Date,Interval,Effective GWAP,Rolling Average
11/28/2019,8,3390.0858340000004,7153.949234999999
11/28/2019,9,8708.414073,7204.377097
11/28/2019,10,11023.36432,7271.553661
11/28/2019,11,18185.4141,7394.132622
11/28/2019,12,10264.31892,7454.239947
11/28/2019,13,8266.945915,7494.207509999999
11/28/2019,14,13665.09702,7576.636004999999
11/28/2019,15,10357.78845,7607.5950680000005
11/28/2019,16,18017.944730000003,7726.313275
11/28/2019,17,13797.18916,7812.8990730000005
11/28/2019,18,18365.96914,7852.173706999999
11/28/2019,19,13698.21165,7929.473948000001
11/28/2019,20,9223.359308,7976.910855
11/28/2019,21,10611.54199,8033.867923999999
11/28/2019,22,7549.680089,8066.395057
11/28/2019,23,3863.1717840000006,8071.556259
11/28/2019,24,2891.205316,8073.129293000001
11/29/2019,1,2886.479725,8077.328914
11/29/2019,2,2874.1181850000003,8081.670732
11/29/2019,3,2534.320656,8083.951266
11/29/2019,4,2270.461546,8084.135738
11/29/2019,5,2872.291811,8091.5427
11/29/2019,6,2869.440033,8098.749039
11/29/2019,7,2636.701931,8109.095166
11/29/2019,8,3418.469093,8120.167912999999
11/29/2019,9,8047.099767000001,8168.6422299999995
11/29/2019,10,8934.779120000001,8218.000263
11/29/2019,11,7566.641282,8254.035388
11/29/2019,12,3453.908502,8257.677762000001
11/29/2019,13,2913.8908149999997,8256.988849
11/29/2019,14,3452.6361439999996,8258.715053
11/29/2019,15,2882.0,8257.154471
11/29/2019,16,2942.2314890000002,8255.828901
11/29/2019,17,3460.73277,8256.614528
11/29/2019,18,7814.662061,8241.851498
11/29/2019,19,3390.983722,8204.215795
11/29/2019,20,3348.698688,8166.769307
11/29/2019,21,3400.829965,8129.158612
11/29/2019,22,3471.054315,8126.560626
11/29/2019,23,3393.411369,8127.8556530000005
11/29/2019,24,2548.190597,8124.306044
11/30/2019,1,2674.988763,8127.060648999999
11/30/2019,2,2288.901832,8127.35412
11/30/2019,3,2152.1685899999998,8128.647006
11/30/2019,4,2056.105967,8131.140556
11/30/2019,5,2110.206349,8136.098994
11/30/2019,6,2041.080701,8134.402817
11/30/2019,7,1203.335636,8129.6992230000005
11/30/2019,8,1468.629735,8115.225545
11/30/2019,9,192.6055486,8062.454338
11/30/2019,10,1542.611802,8001.5424140000005
11/30/2019,11,2041.5905420000001,7931.352129999999
11/30/2019,12,2093.930194,7875.2616769999995
11/30/2019,13,1915.931318,7822.544342
11/30/2019,14,2189.4427960000003,7756.393104000001
11/30/2019,15,2159.755497,7661.151290999999
11/30/2019,16,2182.764349,7418.7248469999995
11/30/2019,17,2025.2052899999999,7252.3305310000005
11/30/2019,18,3413.761692,7019.50268
11/30/2019,19,3399.199272,6861.2544849999995
11/30/2019,20,3412.8206880000002,6712.209734
11/30/2019,21,3292.539738,6617.98942
11/30/2019,22,2875.294034,6524.995064
11/30/2019,23,2687.274806,6484.108391
11/30/2019,24,2294.869914,6474.32123
12/1/2019,1,2289.176602,6468.3826420000005
12/1/2019,2,2138.3558359999997,6462.214107
12/1/2019,3,1486.28548,6450.7505759999995
12/1/2019,4,1213.419737,6439.720909000001
12/1/2019,5,1210.064273,6425.938645
12/1/2019,6,0.0,6401.868231
12/1/2019,7,0.0,6377.996749
12/1/2019,8,0.0,6349.508604
12/1/2019,9,1461.663339,6277.413099
12/1/2019,10,1825.709179,6208.63595
12/1/2019,11,1987.77356,6141.522424
12/1/2019,12,1904.8209969999998,6073.753191
12/1/2019,13,1518.05276,6016.95391
12/1/2019,14,1783.2821190000002,5932.474351
12/1/2019,15,1392.858335,5875.038488
12/1/2019,16,1511.996441,5803.648824
12/1/2019,17,1495.254301,5733.896192
12/1/2019,18,3106.619853,5497.898727000001
12/1/2019,19,3067.061275,5401.656461
12/1/2019,20,3094.489816,5313.201018
12/1/2019,21,3091.208675,5250.833357
12/1/2019,22,2727.428828,5210.321223
12/1/2019,23,2306.631668,5200.5813689999995
12/1/2019,24,2288.484559,5193.8602009999995
12/2/2019,1,2134.547387,5187.61351
12/2/2019,2,1494.303893,5176.0468789999995
12/2/2019,3,1375.020146,5168.391738
12/2/2019,4,1372.863975,5160.645089
12/2/2019,5,1475.909065,5148.147607
12/2/2019,6,1378.4292560000001,5133.464535
12/2/2019,7,0.0,5109.47203
12/2/2019,8,2122.193965,5098.9710509999995
12/2/2019,9,2023.365105,5052.641565
12/2/2019,10,2297.0,4986.60615
12/2/2019,11,2918.64927,4921.833544
12/2/2019,12,2881.08,4871.794486
12/2/2019,13,6819.101125,4784.632297
12/2/2019,14,11858.2845,4789.259417
12/2/2019,15,7617.800069,4758.46088
12/2/2019,16,7687.724781,4679.443679999999
12/2/2019,17,6534.497015,4626.969862
12/2/2019,18,9713.957293000001,4443.569604
12/2/2019,19,7749.412090000001,4324.90722
12/2/2019,20,6706.413675,4201.727054999999
12/2/2019,21,12151.41223,4219.930152
12/2/2019,22,6632.965357,4205.576839
12/2/2019,23,2310.076973,4196.169002000001
12/2/2019,24,2169.228558,4185.8723740000005
12/3/2019,1,1999.275475,4176.77819
12/3/2019,2,2427.837354,4172.669879
12/3/2019,3,372.81311780000004,4151.812991
12/3/2019,4,362.50549069999994,4130.7489479999995
12/3/2019,5,1956.976275,4121.466814
12/3/2019,6,1948.612998,4111.257095
12/3/2019,7,138.50478869999998,4087.584578
12/3/2019,8,3113.085577,4085.2762420000004
12/3/2019,9,26084.98184,4230.080973
12/3/2019,10,27060.03519,4363.719897
12/3/2019,11,26919.09888,4436.500604
12/3/2019,12,25865.30085,4566.508787
12/3/2019,13,25808.644180000003,4712.689606
12/3/2019,14,17773.85121,4746.929224
12/3/2019,15,7752.302139,4725.216838
12/3/2019,16,17209.76183,4718.48198
12/3/2019,17,7760.922811,4668.179761
12/3/2019,18,25106.24856,4724.348756
12/3/2019,19,6654.68739,4665.65272
12/3/2019,20,5590.556152,4635.379361
12/3/2019,21,6590.46804,4601.870411
12/3/2019,22,2472.268172,4559.558645
12/3/2019,23,1864.5684370000001,4542.903617
12/3/2019,24,1128.292392,4528.212676
12/4/2019,1,-813.918769,4497.3760219999995
12/4/2019,2,-818.7679991,4466.601971
12/4/2019,3,-1908.507895,4429.578399
12/4/2019,4,-1874.9637579999999,4395.033189
12/4/2019,5,-759.9367602000001,4364.764617
12/4/2019,6,1202.1339169999999,4350.870399
12/4/2019,7,1437.551367,4340.877478
12/4/2019,8,2566.006473,4333.773623
12/4/2019,9,5528.519205,4312.785452
12/4/2019,10,12240.35973,4340.331957
12/4/2019,11,17913.351759999998,4426.554544
12/4/2019,12,17767.758159999998,4545.8366240000005
12/4/2019,13,12235.379809999999,4623.5156990000005
12/4/2019,14,18248.04334,4746.810759
12/4/2019,15,17878.64886,4871.782833
12/4/2019,16,26059.4856,5064.426618
12/4/2019,17,20795.18256,5208.880365999999
12/4/2019,18,31554.544830000003,5406.712722
12/4/2019,19,14538.79919,5499.611185
12/4/2019,20,13475.75705,5584.003338
12/4/2019,21,9919.375345999999,5638.324549
12/4/2019,22,7643.745916,5673.096979
12/4/2019,23,3510.7094030000003,5674.074463
12/4/2019,24,2933.663972,5677.286741
12/5/2019,1,2944.339802,5679.531333
12/5/2019,2,2589.733626,5682.038264
12/5/2019,3,2323.7731510000003,5683.468302
12/5/2019,4,2329.55962,5685.747083
12/5/2019,5,2334.025735,5687.612244
12/5/2019,6,2334.852198,5690.06034
12/5/2019,7,1779.8967329999998,5694.865016
12/5/2019,8,2925.883514,5707.008798
12/5/2019,9,2930.45065,5729.824173
12/5/2019,10,2922.767324,5741.325468999999
12/5/2019,11,7091.7484349999995,5783.410118
12/5/2019,12,3618.9043009999996,5796.118236
12/5/2019,13,6500.169561,5834.320221
12/5/2019,14,5817.406497,5864.553252000001
12/5/2019,15,3242.189164,5873.573533
12/5/2019,16,3237.278596,5882.361152
12/5/2019,17,3048.7620469999997,5890.890791
12/5/2019,18,8904.523392000001,5936.647139
12/5/2019,19,5857.354034,5957.131762
12/5/2019,20,3247.347777,5955.752821
12/5/2019,21,3234.574302,5955.269775
12/5/2019,22,3252.305941,5958.4115409999995
12/5/2019,23,3068.494134,5961.588369
12/5/2019,24,2367.033838,5962.189735
12/6/2019,1,2338.888653,5962.604002
12/6/2019,2,2332.301908,5964.220219
12/6/2019,3,2017.80663,5968.649562
12/6/2019,4,1781.464683,5973.38327
12/6/2019,5,2006.148397,5980.017304999999
12/6/2019,6,2332.548009,5999.455204999999
12/6/2019,7,1539.4697310000001,6012.284119
12/6/2019,8,2202.599642,6030.639115999999
12/6/2019,9,2693.765989,6040.906638
12/6/2019,10,17162.51456,6168.71335
12/6/2019,11,11345.52452,6246.694608
12/6/2019,12,3690.076164,6261.571734
12/6/2019,13,3786.30191,6280.47381
12/6/2019,14,12244.3309,6367.649217
12/6/2019,15,11451.1691,6451.468473
12/6/2019,16,17491.05388,6584.6272850000005
12/6/2019,17,9144.212533,6648.368604
12/6/2019,18,23463.28931,6818.007516
12/6/2019,19,7682.761173000001,6856.471681999999
12/6/2019,20,5224.142714,6874.2187890000005
12/6/2019,21,7811.945271,6913.558261
12/6/2019,22,3479.703078,6919.827213
12/6/2019,23,3448.166225,6929.3400010000005
12/6/2019,24,3103.450018,6936.13138
12/7/2019,1,2984.282628,6943.212506999999
12/7/2019,2,2874.3980109999998,6954.713291
12/7/2019,3,2722.19769,6965.939770999999
12/7/2019,4,2520.193339,6975.500848999999
12/7/2019,5,2706.736411,6985.757743000001
12/7/2019,6,2690.415552,6996.690962000001
12/7/2019,7,1645.0885449999998,7010.400034
12/7/2019,8,2295.805977,7011.8468
12/7/2019,9,2988.204448,7019.887128
12/7/2019,10,3012.0985760000003,7025.846283
12/7/2019,11,3024.012567,7026.72431
12/7/2019,12,2383.258524,7022.575798000001
12/7/2019,13,2659.305618,6987.910836
12/7/2019,14,2911.21997,6913.351964
12/7/2019,15,3245.141272,6876.913141
12/7/2019,16,3033.417896,6838.12725
12/7/2019,17,3027.65307,6808.903551
12/7/2019,18,6540.220895,6782.455748
12/7/2019,19,3087.982408,6743.6105
12/7/2019,20,3203.843519,6714.422415999999
12/7/2019,21,3284.2963019999997,6640.529783
12/7/2019,22,3344.606854,6613.126795
12/7/2019,23,3115.123082,6619.835513
12/7/2019,24,2871.945664,6625.691489
12/8/2019,1,2870.831738,6632.954458
12/8/2019,2,2645.093238,6634.764923
12/8/2019,3,2282.419988,6650.678314
12/8/2019,4,1891.606269,6663.42082
12/8/2019,5,1883.24533,6662.806396
12/8/2019,6,1426.679591,6658.456951
12/8/2019,7,1426.7307970000002,6669.192168
12/8/2019,8,1777.799433,6658.064783
12/8/2019,9,2396.789061,6460.663177
12/8/2019,10,2509.8031309999997,6256.077909000001
12/8/2019,11,2649.1408309999997,6053.828259000001
12/8/2019,12,2498.426615,5859.104307
12/8/2019,13,2362.2279519999997,5663.717505
12/8/2019,14,2407.3000850000003,5535.662912
12/8/2019,15,2684.763283,5493.433422
12/8/2019,16,2970.912215,5374.776342
12/8/2019,17,2997.409786,5335.0804
12/8/2019,18,3753.1726869999998,5157.138101
12/8/2019,19,3420.7125530000003,5130.188311
12/8/2019,20,3412.40135,5112.037021
12/8/2019,21,3412.7008140000003,5085.555627000001
12/8/2019,22,3310.806675,5092.543447999999
12/8/2019,23,2978.904609,5101.829583
12/8/2019,24,2301.275068,5111.604438
12/9/2019,1,1912.778666,5134.326917
12/9/2019,2,1903.2240329999997,5157.010184000001
12/9/2019,3,1901.3265800000001,5188.7588049999995
12/9/2019,4,1107.9050220000001,5213.616043999999
12/9/2019,5,1916.319589,5235.918181
12/9/2019,6,2018.7074690000002,5242.72296
12/9/2019,7,2514.076687,5251.694004999999
12/9/2019,8,2635.928386,5252.276687
12/9/2019,9,3000.033631,5231.205974
12/9/2019,10,3017.850795,5154.3517329999995
12/9/2019,11,3053.164257,5030.516837
12/9/2019,12,3006.036434,4907.502489
12/9/2019,13,2754.857731,4828.498139
12/9/2019,14,3289.0,4703.839444
12/9/2019,15,3246.384538,4581.903908
12/9/2019,16,3268.649339,4391.980273
12/9/2019,17,3261.330007,4245.864835
12/9/2019,18,5290.474031000001,4026.997578
12/9/2019,19,3602.8052079999998,3935.8642950000003
12/9/2019,20,3276.674215,3850.8719380000002
12/9/2019,21,3476.889153,3797.184553
12/9/2019,22,3613.8022130000004,3763.601689
12/9/2019,23,3087.243425,3760.072805
12/9/2019,24,2900.982176,3759.800457
12/10/2019,1,2960.16501,3759.9323340000005
12/10/2019,2,2901.682938,3762.531912
12/10/2019,3,2727.3376550000003,3765.894949
12/10/2019,4,2723.642054,3769.1789689999996
12/10/2019,5,2888.677245,3773.8010649999997
12/10/2019,6,2948.888283,3778.918033
12/10/2019,7,2889.118181,3788.1615450000004
12/10/2019,8,3123.2843239999997,3789.8065509999997
12/10/2019,9,5525.837831,3811.4347780000003
12/10/2019,10,7423.010906,3848.936808
12/10/2019,11,10081.89252,3873.854675
12/10/2019,12,5861.220902,3892.540647
12/10/2019,13,3376.264154,3866.5081020000002
12/10/2019,14,14378.439980000001,3937.850048
12/10/2019,15,14397.2666,4030.809026
12/10/2019,16,20939.00392,4178.323404
12/10/2019,17,7911.3664,4218.845107
12/10/2019,18,31406.68722,4406.363139
12/10/2019,19,9392.298868,4435.821011999999
12/10/2019,20,8680.427987000001,4481.096681
12/10/2019,21,9831.940475,4536.074732
12/10/2019,22,5900.095421,4558.139645
12/10/2019,23,3720.0,4563.56886
12/10/2019,24,3241.72823,4570.85798
12/11/2019,1,3230.4955449999998,4578.288036999999
12/11/2019,2,3212.322021,4585.621538
12/11/2019,3,2773.195595,4591.916446
12/11/2019,4,2973.343696,4601.848772
12/11/2019,5,3211.687475,4611.894931
12/11/2019,6,3357.290705,4620.434453
12/11/2019,7,3156.393456,4633.908817
12/11/2019,8,3395.1129520000004,4643.846428
12/11/2019,9,3346.552523,4649.286316
12/11/2019,10,3548.553511,4535.836641
12/11/2019,11,8220.723068000001,4509.7966289999995
12/11/2019,12,4709.255107,4518.289786
12/11/2019,13,3345.414334,4514.615723
12/11/2019,14,8933.083282,4487.021993
12/11/2019,15,7909.684047,4457.509618
12/11/2019,16,8787.431043,4384.979427
12/11/2019,17,7820.082359,4373.945009
12/11/2019,18,9272.619848,4255.689429999999
12/11/2019,19,7920.19232,4257.668022999999
12/11/2019,20,7874.053290000001,4279.750611
12/11/2019,21,7849.595606999999,4280.064364
12/11/2019,22,5522.983947,4297.091705
12/11/2019,23,3566.0836130000002,4298.07435
12/11/2019,24,3240.608007,4299.217333
12/12/2019,1,3232.8411300000002,4301.288654
12/12/2019,2,2961.4792429999998,4302.014331
12/12/2019,3,2783.46358,4302.52488
12/12/2019,4,2855.5601699999997,4305.319603
12/12/2019,5,3222.8477239999997,4309.6205310000005
12/12/2019,6,3265.045255,4314.409111999999
12/12/2019,7,3002.252774,4325.718814
12/12/2019,8,3387.118092,4334.813081
12/12/2019,9,3817.970838,4341.727801
12/12/2019,10,5964.717527000001,4366.332959
12/12/2019,11,8266.289634,4410.018602
12/12/2019,12,3762.0010039999997,4421.508122
12/12/2019,13,3737.1743920000004,4430.490362
12/12/2019,14,8147.37328,4474.124973
12/12/2019,15,6446.448121,4500.80253
12/12/2019,16,8029.537981,4542.436864
12/12/2019,17,9275.582755,4594.502945
12/12/2019,18,21338.019809999998,4717.817936
12/12/2019,19,7970.669002,4758.506990999999
12/12/2019,20,7561.1387859999995,4794.817785
12/12/2019,21,5813.592637,4815.895254
12/12/2019,22,3766.543697,4819.411394
12/12/2019,23,3755.782108,4824.75022
12/12/2019,24,3462.3619590000003,4829.670354999999
12/13/2019,1,3519.321544,4835.074436999999
12/13/2019,2,3282.107208,4840.382887
12/13/2019,3,3166.9014079999997,4847.753565
12/13/2019,4,3254.5022519999998,4859.111032
12/13/2019,5,3456.6848649999997,4872.223028
12/13/2019,6,3511.52486,4889.596739
12/13/2019,7,3276.1543899999997,4905.008602
12/13/2019,8,3543.564193,4919.723308
12/13/2019,9,5881.301632,4948.760913
12/13/2019,10,6702.952136999999,4983.703821
12/13/2019,11,10113.907140000001,5045.910207
12/13/2019,12,5935.801469,5074.554998
12/13/2019,13,5933.39036,5104.314684
12/13/2019,14,15292.422209999999,5211.690702
12/13/2019,15,9806.304504000002,5271.036879
12/13/2019,16,14365.9869,5365.995835
12/13/2019,17,7712.526970999999,5405.288478
12/13/2019,18,21525.187009999998,5553.388597
12/13/2019,19,8321.429195,5594.227903
12/13/2019,20,7693.767142000001,5629.905951
12/13/2019,21,8788.20859,5674.701849
12/13/2019,22,8077.982529000001,5714.428314
12/13/2019,23,4081.0810530000003,5723.613118
12/13/2019,24,4063.479286,5738.298153
12/14/2019,1,3466.888135,5751.249065999999
12/14/2019,2,3252.8896870000003,5762.496279
12/14/2019,3,3082.765293,5772.341602
12/14/2019,4,3061.737902,5788.623543
12/14/2019,5,3242.546835,5799.6754359999995
12/14/2019,6,2363.529259,5802.548951
12/14/2019,7,2230.6248739999996,5800.186853
12/14/2019,8,2996.020478,5803.187620000001
12/14/2019,9,3816.9849200000003,5809.995548
12/14/2019,10,4010.2723200000005,5818.265727
12/14/2019,11,3982.368268,5826.009094
12/14/2019,12,3622.408143,5831.145525
12/14/2019,13,3560.08749,5837.855772999999
12/14/2019,14,3995.3229159999996,5843.741797
12/14/2019,15,4018.679646,5850.17759
12/14/2019,16,4039.54529,5856.601721999999
12/14/2019,17,4007.0867439999997,5862.816362
12/14/2019,18,7734.838606,5883.186067000001
12/14/2019,19,7551.419992,5916.09119
12/14/2019,20,7720.831739,5953.125836
12/14/2019,21,7740.267879000001,5988.6539920000005
12/14/2019,22,5965.162775,6008.248663
12/14/2019,23,4011.201946,6015.948318
12/14/2019,24,3380.128762,6019.941206
12/15/2019,1,3207.07443,6021.998784
12/15/2019,2,3118.192055,6023.803027
12/15/2019,3,2981.459244,6025.920707
12/15/2019,4,2966.539177,6027.94485
12/15/2019,5,2401.209724,6023.88262
12/15/2019,6,2290.610104,6018.396968999999
12/15/2019,7,2162.543124,6012.342177
12/15/2019,8,2035.067982,6003.273707
12/15/2019,9,3381.648201,5985.40546
12/15/2019,10,3312.16708,5951.148428
12/15/2019,11,11451.75733,5962.563968
12/15/2019,12,11680.298209999999,6011.056279
12/15/2019,13,6395.845971,6036.219461
12/15/2019,14,7290.0809420000005,5977.149803
12/15/2019,15,11736.72325,5954.978607999999
12/15/2019,16,6531.776345,5834.918378
12/15/2019,17,12492.64418,5873.095693
12/15/2019,18,31463.87262,5873.572238000001
12/15/2019,19,21593.19196,5975.246347
12/15/2019,20,16419.43522,6039.738074
12/15/2019,21,9776.343334000001,6039.274765
12/15/2019,22,12546.54169,6094.661817
12/15/2019,23,6669.795353,6119.243445
12/15/2019,24,3641.78678,6122.577265999999
12/16/2019,1,3605.3932409999998,6125.701413000001
12/16/2019,2,3171.231466,6125.358992
12/16/2019,3,3090.3405079999998,6128.001866
12/16/2019,4,2967.829271,6127.955913000001
12/16/2019,5,3182.294591,6127.710972
12/16/2019,6,3170.807055,6126.1569420000005
12/16/2019,7,2826.54374,6123.408194
12/16/2019,8,17340.72548,6239.621632
12/16/2019,9,25569.84965,6424.815775
12/16/2019,10,25482.98239,6607.602682
12/16/2019,11,25124.70301,6748.469181
12/16/2019,12,10195.52485,6794.188095999999
12/16/2019,13,10147.425940000001,6850.871526000001
