Date,Interval,Effective GWAP,Rolling Average
11/23/2020,7,1351.49,1570.93
11/23/2020,8,1549.32,1572.28
11/23/2020,9,1689.14,1573.69
11/23/2020,10,1394.0,1572.4
11/23/2020,11,1362.64,1567.8
11/23/2020,12,1337.06,1566.04
11/23/2020,13,1365.96,1564.1
11/23/2020,14,1529.95,1557.83
11/23/2020,15,1394.65,1550.42
11/23/2020,16,1408.41,1547.16
11/23/2020,17,1033.3,1543.06
11/23/2020,18,1367.91,1538.44
11/23/2020,19,1305.21,1536.52
11/23/2020,20,1351.81,1535.04
11/23/2020,21,1546.33,1535.15
11/23/2020,22,1693.02,1532.65
11/23/2020,23,1531.3,1529.15
11/23/2020,24,1524.24,1528.95
11/24/2020,1,1523.64,1528.88
11/24/2020,2,1339.72,1527.3
11/24/2020,3,1309.31,1525.48
11/24/2020,4,1248.25,1524.64
11/24/2020,5,1249.26,1523.79
11/24/2020,6,1330.43,1523.26
11/24/2020,7,1389.19,1523.21
11/24/2020,8,1331.08,1522.93
11/24/2020,9,1390.9,1520.27
11/24/2020,10,1529.32,1517.0
11/24/2020,11,1530.86,1512.7
11/24/2020,12,1525.41,1512.52
11/24/2020,13,1390.26,1511.34
11/24/2020,14,1544.34,1505.15
11/24/2020,15,1536.56,1501.5
11/24/2020,16,1541.96,1497.55
11/24/2020,17,1356.38,1496.13
11/24/2020,18,1447.66,1489.74
11/24/2020,19,1370.09,1488.19
11/24/2020,20,1354.61,1486.68
11/24/2020,21,1335.41,1484.99
11/24/2020,22,1952.87,1484.69
11/24/2020,23,1809.84,1485.89
11/24/2020,24,1532.244789,1485.9
11/25/2020,1,1531.23623,1485.722166
11/25/2020,2,1527.725588,1485.661924
11/25/2020,3,1526.8925470000001,1485.646831
11/25/2020,4,1339.1498609999999,1485.191803
11/25/2020,5,1342.909794,1485.1438369999998
11/25/2020,6,1523.692516,1486.1976140000002
11/25/2020,7,1341.243785,1485.737776
11/25/2020,8,1882.302932,1490.146264
11/25/2020,9,1528.867337,1491.254584
11/25/2020,10,1525.52117,1491.2003550000002
11/25/2020,11,2267.489709,1495.653266
11/25/2020,12,1526.578251,1495.451477
11/25/2020,13,1350.367324,1493.797249
11/25/2020,14,1525.89668,1487.4699289999999
11/25/2020,15,1353.21323,1479.8737130000002
11/25/2020,16,1801.2449370000002,1479.369735
11/25/2020,17,1334.791572,1477.755014
11/25/2020,18,1882.1517219999998,1474.325806
11/25/2020,19,1373.3059759999999,1472.890882
11/25/2020,20,1333.275898,1471.11547
11/25/2020,21,1518.6311230000001,1467.477169
11/25/2020,22,1867.7550620000002,1465.462508
11/25/2020,23,1526.798714,1460.591954
11/25/2020,24,1361.985447,1459.026697
11/26/2020,1,1549.8202099999999,1812.54
11/26/2020,2,1525.542078,1816.16
11/26/2020,3,1522.351416,1827.33
11/26/2020,4,1492.242409,1839.76
11/26/2020,5,1543.07998,1851.1
11/26/2020,6,1839.323952,1855.89
11/26/2020,7,1342.83,1854.99
11/26/2020,8,1528.24,1854.58
11/26/2020,9,1526.37,1854.48
11/26/2020,10,1811.59,1855.87
11/26/2020,11,1866.63,1857.73
11/26/2020,12,1541.22,1856.93
11/26/2020,13,1524.03,1855.96
11/26/2020,14,2277.2,1858.86
11/26/2020,15,7518.68,1907.61
11/26/2020,16,2291.41,1909.21
11/26/2020,17,1529.65,1904.58
11/26/2020,18,1676.71,1899.4
11/26/2020,19,1568.59,1895.13
11/26/2020,20,1566.05,1891.51
11/26/2020,21,2320.62,1889.45
11/26/2020,22,2163.5,1890.49
11/26/2020,23,1984.9,1888.59
11/26/2020,24,1548.99,1887.7
11/27/2020,1,1527.99,1886.61
11/27/2020,2,1529.03,1885.62
11/27/2020,3,1522.67,1884.67
11/27/2020,4,1392.05,1882.63
11/27/2020,5,1390.76,1880.44
11/27/2020,6,1544.36,1879.48
11/27/2020,7,1336.86,1876.91
11/27/2020,8,1526.72,1875.83
11/27/2020,9,1749.893216,1872.79
11/27/2020,10,1846.32,1868.43
11/27/2020,11,1936.69,1862.01
11/27/2020,12,1335.76,1854.65
11/27/2020,13,1334.81,1847.24
11/27/2020,14,1332.05,1835.73
11/27/2020,15,1313.32,1823.35
11/27/2020,16,1358.58,1809.18
11/27/2020,17,1366.16,1794.76
11/27/2020,18,2330.82,1785.74
11/27/2020,19,2260.4,1783.88
11/27/2020,20,1978.49,1781.38
11/27/2020,21,2313.96,1778.04
11/27/2020,22,2272.26,1773.58
11/27/2020,23,2290.55,1770.64
11/27/2020,24,2164.59,1770.19
11/28/2020,1,1982.42,1768.18
11/28/2020,2,1565.15,1764.36
11/28/2020,3,1531.6,1761.25
11/28/2020,4,1932.21,1758.88
11/28/2020,5,1886.84,1756.18
11/28/2020,6,1527.05,1750.71
11/28/2020,7,1215.4,1743.95
11/28/2020,8,1529.19,1738.18
11/28/2020,9,1520.85,1731.56
11/28/2020,10,1526.84,1724.91
11/28/2020,11,1379.1,1717.02
11/28/2020,12,1363.97,1714.05
11/28/2020,13,1270.14,1706.13
11/28/2020,14,1360.16,1698.18
11/28/2020,15,1360.95,1690.1
11/28/2020,16,1360.07,1682.87
11/28/2020,17,1272.38,1679.72
11/28/2020,18,2258.46,1675.21
11/28/2020,19,1890.18,1677.22
11/28/2020,20,1883.47,1679.25
11/28/2020,21,2329.11,1680.22
11/28/2020,22,2265.55,1679.7
11/28/2020,23,2007.42,1677.37
11/28/2020,24,1986.68,1674.9
11/29/2020,1,1531.97,1668.6
11/29/2020,2,1521.75,1666.91
11/29/2020,3,1525.62,1666.0
11/29/2020,4,1352.66,1664.41
11/29/2020,5,1338.04,1661.95
11/29/2020,6,1332.75,1662.63
11/29/2020,7,1143.32,1661.68
11/29/2020,8,1282.25,1661.1
11/29/2020,9,1286.04,1659.75
11/29/2020,10,1349.66,1657.37
11/29/2020,11,1344.93,1655.79
11/29/2020,12,1141.23,1652.54
11/29/2020,13,1240.12,1649.29
11/29/2020,14,1155.83,1645.31
11/29/2020,15,1157.02,1641.3
11/29/2020,16,1255.2,1640.65
11/29/2020,17,1224.53,1639.67
11/29/2020,18,1722.35,1634.05
11/29/2020,19,1526.99,1633.0
11/29/2020,20,1528.56,1631.93
11/29/2020,21,1530.25,1626.3
11/29/2020,22,1341.3,1622.22
11/29/2020,23,1238.63,1615.65
11/29/2020,24,1132.37,1609.92
11/30/2020,1,0.0,1596.3
11/30/2020,2,0.0,1582.69
11/30/2020,3,-1001.6,1560.74
11/30/2020,4,-1001.77,1541.69
11/30/2020,5,-4990.09,1489.45
11/30/2020,6,-4995.1,1437.74
11/30/2020,7,-8920.7,1353.85
11/30/2020,8,-0.98,1343.35
11/30/2020,9,2.01,1332.12
11/30/2020,10,1243.84,1328.9
11/30/2020,11,1330.73,1326.43
11/30/2020,12,1274.52,1326.38
11/30/2020,13,1247.62,1326.09
11/30/2020,14,1334.18,1326.47
11/30/2020,15,1272.59,1326.42
11/30/2020,16,1302.52,1326.15
11/30/2020,17,180.69,1314.15
11/30/2020,18,1542.51,1311.9
11/30/2020,19,1333.77,1309.4
11/30/2020,20,1335.19,1306.95
11/30/2020,21,1330.95,1306.57
11/30/2020,22,1262.54,1307.91
11/30/2020,23,0.98,1298.44
11/30/2020,24,992.84,1304.17
12/01/2020,1,0.0,1291.26
12/01/2020,2,0.0,1278.54
12/01/2020,3,0.0,1265.86
12/01/2020,4,0.0,1253.42
12/01/2020,5,-993.42,1232.28
12/01/2020,6,0.0,1216.96
12/01/2020,7,989.2177044,1214.01
12/01/2020,8,1269.27,1211.85
12/01/2020,9,1330.82,1210.22
12/01/2020,10,1328.67,1206.2
12/01/2020,11,1373.13,1202.08
12/01/2020,12,1332.96,1200.35
12/01/2020,13,1360.45,1198.99
12/01/2020,14,2017.81,1196.82
12/01/2020,15,1687.42,1148.23
12/01/2020,16,1686.63,1143.19
12/01/2020,17,1534.28,1143.23
12/01/2020,18,1887.34,1144.98
12/01/2020,19,1523.94,1144.61
12/01/2020,20,1517.02,1144.2
12/01/2020,21,2276.1,1143.83
12/01/2020,22,1526.93,1138.53
12/01/2020,23,1529.61,1134.73
12/01/2020,24,1524.06,1134.53
12/02/2020,1,1526.06,1134.51
12/02/2020,2,1527.29,1134.5
12/02/2020,3,1342.32,1132.99
12/02/2020,4,1338.92,1132.55
12/02/2020,5,1340.19,1132.13
12/02/2020,6,1525.67,1131.97
12/02/2020,7,1528.81,1133.57
12/02/2020,8,1527.18,1133.58
12/02/2020,9,1526.852,1131.72
12/02/2020,10,1375.186758,1127.79
12/02/2020,11,1828.5768289999999,1126.89
12/02/2020,12,1380.25,1127.26
12/02/2020,13,1523.759657,1128.84
12/02/2020,14,2263.837378,1136.6
12/02/2020,15,2171.523093,1143.75
12/02/2020,16,2264.6032379999997,1151.3
12/02/2020,17,1528.851837,1152.66
12/02/2020,18,2324.986116,1152.61
12/02/2020,19,2016.0,1150.57
12/02/2020,20,1543.173256,1146.95
12/02/2020,21,2316.856559,1146.97
12/02/2020,22,2270.169684,1146.95
12/02/2020,23,2075.8429109999997,1145.16
12/02/2020,24,2027.25,1144.02
12/03/2020,1,1536.880682,1140.31
12/03/2020,2,1533.99,1140.05
12/03/2020,3,1535.03,1140.07
12/03/2020,4,1531.692627,1136.74
12/03/2020,5,1531.3863390000001,1133.77
12/03/2020,6,1537.0317289999998,1133.86
12/03/2020,7,1533.439967,1136.51
12/03/2020,8,1531.22876,1136.53
12/03/2020,9,2032.5620620000002,1140.79
12/03/2020,10,1995.393878,1144.69
12/03/2020,11,2329.778583,1152.62
12/03/2020,12,2000.750734,1157.92
12/03/2020,13,2176.77,1165.48
12/03/2020,14,2371.21,1173.9
12/03/2020,15,2273.71,1181.51
12/03/2020,16,2275.41,1189.14
12/03/2020,17,1531.13,1191.29
12/03/2020,18,2326.17,1191.86
12/03/2020,19,1786.07,1190.99
12/03/2020,20,1562.96,1188.32
12/03/2020,21,2367.13,1188.64
12/03/2020,22,2279.14,1188.75
12/03/2020,23,2267.01,1190.91
12/03/2020,24,2266.62,1193.25
12/04/2020,1,2111.07,1198.07
12/04/2020,2,1988.15,1201.96
12/04/2020,3,1816.8627989999998,1204.39
12/04/2020,4,1587.948184,1206.35
12/04/2020,5,1588.051434,1208.43
12/04/2020,6,2005.627984,1214.04
12/04/2020,7,1709.753605,1218.76
12/04/2020,8,1679.82,1222.07
12/04/2020,9,1924.27,1227.39
12/04/2020,10,1379.01,1227.63
12/04/2020,11,1832.82,1231.7
12/04/2020,12,1380.48,1233.69
12/04/2020,13,1381.48,1234.87
12/04/2020,14,2028.93,1242.15
12/04/2020,15,2171.92,1250.6
12/04/2020,16,2572.73,1261.58
12/04/2020,17,2267.88,1270.28
12/04/2020,18,4115.87,1290.22
12/04/2020,19,2257.4,1296.31
12/04/2020,20,2251.7,1302.34
12/04/2020,21,2383.62,1309.45
12/04/2020,22,2280.79,1317.28
12/04/2020,23,2276.79,1325.93
12/04/2020,24,2024.2,1333.36
12/05/2020,1,1583.05,1346.55
12/05/2020,2,1581.35,1359.73
12/05/2020,3,1582.32,1381.26
12/05/2020,4,1523.82,1402.31
12/05/2020,5,1588.4,1457.13
12/05/2020,6,1584.34,1511.96
12/05/2020,7,1345.65,1597.51
12/05/2020,8,1314.84,1608.48
12/05/2020,9,1576.28,1621.6
12/05/2020,10,1809.64,1626.31
12/05/2020,11,1701.86,1629.4
12/05/2020,12,1580.32,1631.95
12/05/2020,13,1577.37,1634.7
12/05/2020,14,2005.92,1640.3
12/05/2020,15,1581.87,1642.88
12/05/2020,16,1374.61,1643.48
12/05/2020,17,1347.18,1653.2
12/05/2020,18,2375.71,1660.14
12/05/2020,19,2265.24,1667.9
12/05/2020,20,2224.15,1675.31
12/05/2020,21,2297.99,1683.37
12/05/2020,22,2096.62,1690.32
12/05/2020,23,1826.21,1705.53
12/05/2020,24,1586.62,1710.48
12/06/2020,1,1582.49,1723.67
12/06/2020,2,1585.2,1736.88
12/06/2020,3,1762.2,1751.56
12/06/2020,4,1582.65,1764.75
12/06/2020,5,1882.87,1788.72
12/06/2020,6,1584.87,1801.93
12/06/2020,7,1526.57,1806.4
12/06/2020,8,1585.74,1809.04
12/06/2020,9,1591.49,1811.21
12/06/2020,10,1590.4,1813.39
12/06/2020,11,1843.38,1817.31
12/06/2020,12,1974.97,1822.66
12/06/2020,13,2037.61,1828.31
12/06/2020,14,1998.69,1828.15
12/06/2020,15,1960.14,1830.42
12/06/2020,16,2073.61,1833.64
12/06/2020,17,2267.37,1839.75
12/06/2020,18,2388.02,1843.93
12/06/2020,19,2376.45,1851.03
12/06/2020,20,2303.59,1857.59
12/06/2020,21,2381.15,1858.46
12/06/2020,22,2294.07,1864.85
12/06/2020,23,2271.25,1871.03
12/06/2020,24,2158.45,1876.32
12/07/2020,1,2015.7,1880.4
12/07/2020,2,1883.59,1883.37
12/07/2020,3,1698.83,1886.34
12/07/2020,4,1702.48,1889.37
12/07/2020,5,1743.03,1892.73
12/07/2020,6,2016.63,1896.82
12/07/2020,7,1813.3,1899.19
12/07/2020,8,2257.19,1905.27
12/07/2020,9,1974.17,1909.0
12/07/2020,10,2253.36,1916.32
12/07/2020,11,2264.78,1919.95
12/07/2020,12,1851.69,1923.88
12/07/2020,13,1889.51,1926.93
12/07/2020,14,2267.06,1926.96
12/07/2020,15,2257.7,1927.68
12/07/2020,16,2258.1,1927.62
12/07/2020,17,2073.58,1932.16
12/07/2020,18,3542.93,1942.31
12/07/2020,19,2272.03,1944.44
12/07/2020,20,2076.35,1948.89
12/07/2020,21,2379.41,1949.41
12/07/2020,22,2276.92,1949.46
12/07/2020,23,2015.09,1948.96
12/07/2020,24,2082.29,1949.42
12/08/2020,1,1975.83,1953.07
12/08/2020,2,1585.15,1953.5
12/08/2020,3,1578.57,1953.86
12/08/2020,4,1731.14,1955.53
12/08/2020,5,1833.9,1958.05
12/08/2020,6,2010.47,1961.99
12/08/2020,7,1577.26,1962.36
12/08/2020,8,1584.29,1962.8
12/08/2020,9,1868.88,1961.44
12/08/2020,10,1585.9,1958.02
12/08/2020,11,1582.59,1951.8
12/08/2020,12,1576.57,1948.26
12/08/2020,13,1581.63,1943.3
12/08/2020,14,1990.52,1940.13
12/08/2020,15,1852.74,1936.62
12/08/2020,16,2025.73,1934.54
12/08/2020,17,1820.96,1936.96
12/08/2020,18,2307.47,1936.8
12/08/2020,19,2380.84,1941.76
12/08/2020,20,2283.1,1947.76
12/08/2020,21,2381.37,1947.88
12/08/2020,22,2298.69,1948.04
12/08/2020,23,2175.59,1947.28
12/08/2020,24,2022.34,1945.24
12/09/2020,1,1989.73,1944.23
12/09/2020,2,1942.97,1943.85
12/09/2020,3,1739.15,1943.21
12/09/2020,4,1707.23,1944.2
12/09/2020,5,1704.22,1945.17
12/09/2020,6,1843.95,1943.82
12/09/2020,7,1704.83,1943.78
12/09/2020,8,2279.92,1948.78
12/09/2020,9,2368.96,1952.49
12/09/2020,10,2369.69,1960.74
12/09/2020,11,2377.46,1965.28
12/09/2020,12,2279.12,1972.77
12/09/2020,13,2272.18,1980.19
12/09/2020,14,6071.65,2013.88
12/09/2020,15,2385.16,2015.66
12/09/2020,16,2384.98,2014.09
12/09/2020,17,2277.8,2014.18
12/09/2020,18,2877.26,2003.86
12/09/2020,19,2272.94,2003.98
12/09/2020,20,2259.2,2004.05
12/09/2020,21,2376.51,2003.99
12/09/2020,22,2260.02,2003.81
12/09/2020,23,2258.14,2003.66
12/09/2020,24,1977.19,2003.27
12/10/2020,1,1812.47,2005.18
12/10/2020,2,1703.85,2006.2
12/10/2020,3,1593.97,2006.3
12/10/2020,4,1590.18,2006.85
12/10/2020,5,1703.83,2007.81
12/10/2020,6,2014.909608,2011.4
12/10/2020,7,1887.87,2015.92
12/10/2020,8,2261.17,2023.81
12/10/2020,9,1987.26,2027.23
12/10/2020,10,1985.97,2028.7
12/10/2020,11,2044.61,2031.56
12/10/2020,12,1584.01,2031.59
12/10/2020,13,1869.8,2034.02
12/10/2020,14,2257.35,2036.12
12/10/2020,15,3560.22,2052.6
12/10/2020,16,2183.45,2059.35
12/10/2020,17,2050.11,2065.2
12/10/2020,18,3415.71,2073.87
12/10/2020,19,2769.28,2078.07
12/10/2020,20,2313.39,2078.81
12/10/2020,21,3362.5,2087.68
12/10/2020,22,2349.18,2089.79
12/10/2020,23,2337.57,2094.05
12/10/2020,24,2019.13,2097.65
12/11/2020,1,2183.3287809999997,2102.66
12/11/2020,2,1832.6537039999998,2104.72
12/11/2020,3,1706.389091,2104.26
12/11/2020,4,1813.616945,2106.18
12/11/2020,5,2017.545,2107.31
12/11/2020,6,2205.914682,2112.48
12/11/2020,7,2185.26,2117.97
12/11/2020,8,2263.85,2123.62
12/11/2020,9,2350.76,2129.95
12/11/2020,10,5929.32,2166.11
12/11/2020,11,11814.4,2249.2
12/11/2020,12,6540.76,2287.25
12/11/2020,13,11847.26,2368.99
12/11/2020,14,11913.75,2451.62
12/11/2020,15,11889.88,2534.37
12/11/2020,16,11874.37,2616.04
12/11/2020,17,12973.73,2705.26
12/11/2020,18,13446.41,2797.41
12/11/2020,19,6504.27,2831.81
12/11/2020,20,2371.08,2832.37
12/11/2020,21,8697.39,2885.01
12/11/2020,22,2366.27,2885.61
12/11/2020,23,2352.9,2886.29
12/11/2020,24,2296.57,2887.44
12/12/2020,1,2243.64,2889.34
12/12/2020,2,2307.8,2892.88
12/12/2020,3,2244.43,2897.42
12/12/2020,4,2260.68,2902.07
12/12/2020,5,2248.6450210000003,2906.29
12/12/2020,6,2239.06,2908.14
12/12/2020,7,1814.7,2908.15
12/12/2020,8,2119.58,2907.01
12/12/2020,9,2207.37,2908.95
12/12/2020,10,2323.97,2909.54
12/12/2020,11,2326.45,2910.05
12/12/2020,12,2323.8,2913.99
12/12/2020,13,2323.95,2917.61
12/12/2020,14,2351.05,2918.31
12/12/2020,15,2343.3,2919.02
12/12/2020,16,2352.36,2919.81
12/12/2020,17,2343.94,2922.06
12/12/2020,18,3661.38,2923.05
12/12/2020,19,2349.75,2923.69
12/12/2020,20,2355.35,2926.02
12/12/2020,21,8029.14,2973.1
12/12/2020,22,3282.72,2981.48
12/12/2020,23,2354.6,2984.31
12/12/2020,24,2342.659009,2986.48
12/13/2020,1,2291.878343,2989.11
12/13/2020,2,2240.5,2994.57
12/13/2020,3,2236.21,3000.06
12/13/2020,4,2233.8,3004.24
12/13/2020,5,2256.35,3007.76
12/13/2020,6,2072.16,3008.28
12/13/2020,7,1581.5,3008.31
12/13/2020,8,1581.66,3008.29
12/13/2020,9,1760.66,3007.39
12/13/2020,10,1925.94,3010.22
12/13/2020,11,2249.73,3015.78
12/13/2020,12,2249.73,3021.39
12/13/2020,13,2255.08,3027.0
12/13/2020,14,2255.08,3029.21
12/13/2020,15,2213.28,3032.21
12/13/2020,16,2149.39,3033.24
12/13/2020,17,2221.27,3036.58
12/13/2020,18,7001.11,3075.69
12/13/2020,19,2336.06,3075.32
12/13/2020,20,6388.87,3109.54
12/13/2020,21,2345.24,3109.23
12/13/2020,22,2290.36,3109.17
12/13/2020,23,2221.13,3109.54
12/13/2020,24,1575.78,3105.82
12/14/2020,1,1847.89,3104.64
12/14/2020,2,1804.74,3103.49
12/14/2020,3,1578.15,3102.15
12/14/2020,4,1574.35,3101.04
12/14/2020,5,1729.85,3101.25
12/14/2020,6,1942.7,3102.08
12/14/2020,7,1759.12,3102.53
12/14/2020,8,2231.346382,3102.12
12/14/2020,9,2352.943235,3101.99
12/14/2020,10,3401.49,3110.59
12/14/2020,11,3597.41,3120.76
12/14/2020,12,2352.39,3121.37
12/14/2020,13,2342.8,3121.96
12/14/2020,14,3602.8,3101.38
12/14/2020,15,5835.91,3130.14
12/14/2020,16,6928.6,3168.0
12/14/2020,17,2360.2,3168.69
12/14/2020,18,3587.43,3174.61
12/14/2020,19,2360.83,3175.34
12/14/2020,20,2358.48,3176.17
12/14/2020,21,2359.11,3176.02
12/14/2020,22,2350.46,3176.77
12/14/2020,23,2340.56,3177.46
12/14/2020,24,2233.95,3179.6
12/15/2020,1,2230.601186,3183.09
12/15/2020,2,2228.9850890000002,3187.46
12/15/2020,3,2086.065987,3191.56
12/15/2020,4,2174.373549,3196.43
12/15/2020,5,2218.386649,3200.72
12/15/2020,6,2125.30275,3201.64
12/15/2020,7,1621.3941929999999,3199.42
12/15/2020,8,2234.92,3199.2
12/15/2020,9,2350.24,3202.22
12/15/2020,10,2346.4,3205.23
12/15/2020,11,2345.31,3207.73
12/15/2020,12,2296.46,3213.67
12/15/2020,13,2325.73,3217.47
12/15/2020,14,2359.02,3218.32
12/15/2020,15,2357.07,3208.29
12/15/2020,16,2357.13,3209.74
12/15/2020,17,2354.23,3212.27
12/15/2020,18,2361.12,3203.48
12/15/2020,19,2331.49,3199.84
12/15/2020,20,2353.81,3200.17
12/15/2020,21,2352.94,3191.76
12/15/2020,22,2342.22,3191.7
12/15/2020,23,2335.91,3191.69
12/15/2020,24,2223.27,3193.39
12/16/2020,1,2166.82,3193.25
12/16/2020,2,1724.89,3192.35
12/16/2020,3,1698.71,3192.29
12/16/2020,4,1702.05,3191.36
12/16/2020,5,1809.38,3189.62
12/16/2020,6,2075.51,3188.54
12/16/2020,7,1795.18,3185.29
12/16/2020,8,2213.16,3184.87
12/16/2020,9,2287.92,3184.34
12/16/2020,10,2293.04,3154.04
12/16/2020,11,2324.0,3074.95
12/16/2020,12,1607.58,3033.84
12/16/2020,13,2291.51,2954.21
12/16/2020,14,2348.64,2874.5
12/16/2020,15,2300.27,2794.59
12/16/2020,16,2297.05,2714.78
12/16/2020,17,2221.56,2625.18
12/16/2020,18,2344.1,2532.66
12/16/2020,19,2334.95,2497.91
12/16/2020,20,2333.84,2497.6
12/16/2020,21,2336.5,2444.6
12/16/2020,22,2337.47,2444.36
12/16/2020,23,2229.54,2443.33
12/16/2020,24,2213.87,2442.64
12/17/2020,1,2055.14,2441.07
12/17/2020,2,1808.83,2436.91
12/17/2020,3,1586.09,2431.42
12/17/2020,4,1577.03,2425.73
12/17/2020,5,1574.21829,2420.11
12/17/2020,6,1574.242794,2414.57
12/17/2020,7,1571.705319,2412.54
12/17/2020,8,2223.760649,2413.41
12/17/2020,9,2157.710426,2412.99
12/17/2020,10,2325.903601,2413.01
12/17/2020,11,2333.87,2413.07
12/17/2020,12,2326.3273649999996,2413.09
12/17/2020,13,2325.43,2413.11
12/17/2020,14,2284.93,2412.56
12/17/2020,15,2285.83,2412.08
12/17/2020,16,2246.33,2411.19
12/17/2020,17,2333.95,2411.11
12/17/2020,18,2324.23,2399.97
12/17/2020,19,2328.18,2399.79
12/17/2020,20,2285.77,2399.21
12/17/2020,21,2326.49,2351.68
12/17/2020,22,2286.3,2343.38
12/17/2020,23,2224.2,2342.29
12/17/2020,24,2102.73,2340.3
12/18/2020,1,2175.04,2339.32
12/18/2020,2,2176.38,2338.79
12/18/2020,3,1586.29,2333.37
12/18/2020,4,1700.37,2328.93
12/18/2020,5,1699.54,2324.29
12/18/2020,6,1809.67,2322.1
12/18/2020,7,1589.94,2322.17
12/18/2020,8,2076.92,2326.3
12/18/2020,9,2226.66,2330.18
12/18/2020,10,2225.49,2332.68
12/18/2020,11,2289.0,2333.0
12/18/2020,12,2227.86,2332.82
12/18/2020,13,2226.99,2332.59
12/18/2020,14,2226.49,2332.35
12/18/2020,15,2223.37,2332.43
12/18/2020,16,2084.83,2331.89
12/18/2020,17,1587.35,2326.61
12/18/2020,18,2286.39,2287.32
12/18/2020,19,2222.76,2286.38
12/18/2020,20,2083.67,2250.5
12/18/2020,21,2229.94,2249.54
12/18/2020,22,2205.01,2248.83
12/18/2020,23,2142.55,2248.17
12/18/2020,24,2011.58,2251.81
12/19/2020,1,1520.960797,2249.08
12/19/2020,2,1586.48,2247.26
12/19/2020,3,1574.482231,2247.23
12/19/2020,4,2070.861867,2251.37
12/19/2020,5,2074.004878,2254.24
12/19/2020,6,1809.350914,2253.13
12/19/2020,7,1577.7604279999998,2251.61
12/19/2020,8,1584.8,2246.23
12/19/2020,9,1578.94,2239.78
12/19/2020,10,1976.49,2227.9
12/19/2020,11,1594.79,2211.21
12/19/2020,12,1323.66,2202.64
12/19/2020,13,1322.63,2194.14
12/19/2020,14,1283.96,2174.82
12/19/2020,15,1237.0,2136.49
12/19/2020,16,1331.1,2089.85
12/19/2020,17,923.48,2077.87
12/19/2020,18,2283.93,2067.01
12/19/2020,19,2226.55,2065.89
12/19/2020,20,2234.79,2064.86
12/19/2020,21,2218.74,2063.69
12/19/2020,22,1587.68,2057.33
12/19/2020,23,1575.89,2050.96
12/19/2020,24,1277.96,2043.0
12/20/2020,1,1272.78,2035.01
12/20/2020,2,1239.2,2026.77
12/20/2020,3,1175.83,2019.18
12/20/2020,4,182.9,2002.58
12/20/2020,5,0.98,1984.11
12/20/2020,6,0.98,1966.4
12/20/2020,7,121.22,1953.9
12/20/2020,8,1177.16,1945.09
12/20/2020,9,1281.64,1936.18
12/20/2020,10,1473.65,1928.91
12/20/2020,11,1351.04,1920.62
12/20/2020,12,1281.41,1912.17
12/20/2020,13,1339.27,1903.94
12/20/2020,14,1582.94,1897.48
12/20/2020,15,1577.15,1890.98
12/20/2020,16,1576.2,1884.47
12/20/2020,17,1580.8,1878.03
12/20/2020,18,2279.16,1877.34
12/20/2020,19,2221.97,1876.43
12/20/2020,20,2221.0,1875.32
12/20/2020,21,2085.69,1873.1
12/20/2020,22,1583.33,1866.77
12/20/2020,23,1572.06,1860.41
12/20/2020,24,1330.31,1852.96
12/21/2020,1,1233.87,1845.19
12/21/2020,2,1237.79,1841.13
12/21/2020,3,1190.1822849999999,1836.89
12/21/2020,4,1124.4116390000002,1832.08
12/21/2020,5,1188.872518,1826.91
12/21/2020,6,1235.96,1819.91
12/21/2020,7,1238.91,1815.28
12/21/2020,8,2091.4,1814.26
12/21/2020,9,2010.01,1811.95
12/21/2020,10,2280.29,1811.84
12/21/2020,11,2280.58,1811.48
12/21/2020,12,2226.99,1816.64
12/21/2020,13,2225.93,1816.09
12/21/2020,14,2331.3,1815.95
12/21/2020,15,2333.27,1816.22
12/21/2020,16,2330.59,1816.5
12/21/2020,17,2324.11,1817.36
12/21/2020,18,2340.14,1817.32
12/21/2020,19,2335.88,1817.33
12/21/2020,20,2227.32,1816.45
12/21/2020,21,2323.23,1816.33
12/21/2020,22,2335.36,1816.32
12/21/2020,23,2281.46,1816.75
12/21/2020,24,2095.81,1815.77
12/22/2020,1,1847.1,1814.03
12/22/2020,2,1586.44,1812.18
12/22/2020,3,1581.49,1812.14
12/22/2020,4,1673.3,1812.94
12/22/2020,5,1575.32,1812.95
12/22/2020,6,1655.97,1813.63
12/22/2020,7,1579.69,1813.7
12/22/2020,8,2087.78,1812.57
12/22/2020,9,2223.92,1813.12
12/22/2020,10,2222.95,1812.26
12/22/2020,11,2272.4,1811.75
12/22/2020,12,2220.54,1810.87
12/22/2020,13,2248.36,1810.22
12/22/2020,14,2322.16,1810.53
12/22/2020,15,2323.15,1810.85
12/22/2020,16,2326.64,1811.51
12/22/2020,17,2279.03,1811.06
12/22/2020,18,2332.87,1811.13
12/22/2020,19,2327.09,1811.12
12/22/2020,20,2322.23,1811.42
12/22/2020,21,2326.58,1811.42
12/22/2020,22,2336.68,1811.84
12/22/2020,23,2326.2,1812.69
12/22/2020,24,2228.55,1813.74
12/23/2020,1,2150.12,1813.54
12/23/2020,2,2090.15,1812.82
12/23/2020,3,1727.77,1814.0
12/23/2020,4,2027.06,1816.72
12/23/2020,5,2046.96,1819.61
12/23/2020,6,2183.79,1822.73
12/23/2020,7,1761.59,1824.16
12/23/2020,8,2200.67,1825.19
12/23/2020,9,2267.53,1825.53
12/23/2020,10,2333.25,1826.43
12/23/2020,11,2348.08,1826.92
