Date,Interval,Effective GWAP,Rolling Average
9/22/2015,8,1894.999582,2265.433733
9/22/2015,9,2924.547034,2275.305582
9/22/2015,10,5701.974054,2295.64592
9/22/2015,11,4999.753552,2265.882548
9/22/2015,12,4517.888010000001,2263.77102
9/22/2015,13,4486.870405,2261.5928059999997
9/22/2015,14,4620.8062310000005,2229.573796
9/22/2015,15,4257.951179,2243.78785
9/22/2015,16,3467.1029630000003,2255.858659
9/22/2015,17,4939.4130350000005,2276.931743
9/22/2015,18,5711.920926,2302.601429
9/22/2015,19,4219.800777,2318.872398
9/22/2015,20,3103.886931,2328.8690460000003
9/22/2015,21,2635.381643,2336.220093
9/22/2015,22,2939.320427,2345.848834
9/22/2015,23,1371.9108720000002,2351.758386
9/22/2015,24,1373.669907,2352.767436
9/23/2015,1,1876.2749829999998,2356.78007
9/23/2015,2,1876.863132,2361.167318
9/23/2015,3,1896.261266,2365.6703989999996
9/23/2015,4,1873.927532,2375.723075
9/23/2015,5,2692.149699,2384.9501960000002
9/23/2015,6,1896.404414,2396.0579850000004
9/23/2015,7,1757.430609,2406.518882
9/23/2015,8,1520.7433939999999,2408.097656
9/23/2015,9,1562.6849730000001,2409.053247
9/23/2015,10,4470.610541,2426.662703
9/23/2015,11,4452.646355,2444.30642
9/23/2015,12,4787.666265999999,2464.485982
9/23/2015,13,4473.772659,2482.2294190000002
9/23/2015,14,4485.929276,2498.933719
9/23/2015,15,6031.626159,2525.536877
9/23/2015,16,4973.000191,2545.877411
9/23/2015,17,2752.9236530000003,2554.21615
9/23/2015,18,4433.182946,2569.851464
9/23/2015,19,4495.055325,2587.474107
9/23/2015,20,4554.780804999999,2605.607625
9/23/2015,21,2930.673723,2615.1273300000003
9/23/2015,22,2535.418369,2622.304025
9/23/2015,23,1516.006222,2623.470964
9/23/2015,24,1613.411883,2625.936161
9/24/2015,1,1704.250812,2628.086486
9/24/2015,2,2611.394975,2635.63373
9/24/2015,3,2619.5583899999997,2643.07374
9/24/2015,4,2627.521483,2650.552115
9/24/2015,5,2693.562368,2657.9228359999997
9/24/2015,6,2689.3512739999996,2665.797325
9/24/2015,7,1641.772424,2674.502284
9/24/2015,8,1516.190142,2675.273353
9/24/2015,9,1899.5375780000002,2678.864799
9/24/2015,10,2655.238805,2681.083174
9/24/2015,11,4431.888161,2698.318191
9/24/2015,12,4486.245281,2716.825702
9/24/2015,13,4480.640622999999,2734.585525
9/24/2015,14,4481.4867030000005,2751.166109
9/24/2015,15,5337.819420000001,2773.310054
9/24/2015,16,4476.9944780000005,2790.197251
9/24/2015,17,2744.183085,2798.438244
9/24/2015,18,3210.487145,2808.8973690000003
9/24/2015,19,8885.825019,2853.106297
9/24/2015,20,5402.947109000001,2876.672402
9/24/2015,21,4437.712725,2894.496159
9/24/2015,22,3219.148404,2904.897623
9/24/2015,23,1596.881949,2906.527
9/24/2015,24,1626.54052,2908.037295
9/25/2015,1,2661.655939,2914.940719
9/25/2015,2,2615.060644,2921.572679
9/25/2015,3,2655.703788,2928.6823219999997
9/25/2015,4,2651.141062,2936.5020329999998
9/25/2015,5,2647.8830390000003,2944.075682
9/25/2015,6,1902.214719,2948.002096
9/25/2015,7,1547.3669830000001,2953.527491
9/25/2015,8,1346.485591,2955.228499
9/25/2015,9,1329.4674220000002,2955.330931
9/25/2015,10,1373.946609,2953.88143
9/25/2015,11,2515.905052,2941.272411
9/25/2015,12,2509.5519280000003,2946.321936
9/25/2015,13,2510.025371,2950.1966859999998
9/25/2015,14,2513.616916,2938.270485
9/25/2015,15,2512.1797579999998,2940.097991
9/25/2015,16,1379.983496,2936.848791
9/25/2015,17,1329.209581,2936.093291
9/25/2015,18,1392.797921,2935.277315
9/25/2015,19,4439.119827,2952.061322
9/25/2015,20,4387.05368,2968.8781879999997
9/25/2015,21,4452.161357999999,2986.689731
9/25/2015,22,4357.979829999999,3003.146693
9/25/2015,23,2817.6126870000003,3010.094829
9/25/2015,24,2811.152266,3010.221748
9/26/2015,1,2811.025859,3017.263266
9/26/2015,2,2812.80758,3023.5435829999997
9/26/2015,3,1904.663852,3025.2784460000003
9/26/2015,4,1902.430664,3026.974991
9/26/2015,5,1900.448593,3028.587904
9/26/2015,6,1766.166736,3030.374464
9/26/2015,7,1367.157625,3030.194533
9/26/2015,8,1850.9213329999998,3032.3484829999998
9/26/2015,9,1491.44333,3032.5748
9/26/2015,10,1626.093268,3033.451858
9/26/2015,11,3019.710462,3041.134643
9/26/2015,12,2644.774527,3047.540417
9/26/2015,13,2933.8790050000002,3055.73969
9/26/2015,14,5331.691138,3073.517929
9/26/2015,15,2228.370505,3076.7388809999998
9/26/2015,16,1586.2254460000001,3077.636766
9/26/2015,17,1383.55305,3078.5932390000003
9/26/2015,18,2819.678516,3086.5737129999998
9/26/2015,19,3440.1696079999997,3087.0594300000002
9/26/2015,20,3089.296267,3085.2160940000003
9/26/2015,21,2635.820244,3082.5826460000003
9/26/2015,22,4236.027293,3077.817941
9/26/2015,23,1701.0910199999998,3062.842266
9/26/2015,24,1879.979264,3057.257979
9/27/2015,1,1899.5983629999998,3051.8450829999997
9/27/2015,2,1898.035355,3046.435903
9/27/2015,3,1861.871257,3040.851804
9/27/2015,4,1894.625568,3040.887882
9/27/2015,5,1895.924146,3041.18856
9/27/2015,6,1597.490743,3041.251716
9/27/2015,7,1572.703149,3042.456983
9/27/2015,8,1512.260743,3042.5890170000002
9/27/2015,9,1954.9500620000001,3044.4878120000003
9/27/2015,10,2265.5531530000003,3049.363146
9/27/2015,11,1484.854998,3048.132805
9/27/2015,12,1388.363169,3046.9823530000003
9/27/2015,13,1476.01249,3046.176628
9/27/2015,14,1477.6871310000001,3045.699227
9/27/2015,15,1388.504775,3043.7781170000003
9/27/2015,16,1329.386438,3043.443834
9/27/2015,17,1329.797969,3043.0935870000003
9/27/2015,18,1905.083195,3037.448675
9/27/2015,19,3079.184406,3030.533632
9/27/2015,20,3013.544814,3030.387589
9/27/2015,21,3014.73789,3032.243554
9/27/2015,22,2818.69607,3038.594288
9/27/2015,23,1497.760429,3038.113693
9/27/2015,24,1387.1667109999999,3036.9338780000003
9/28/2015,1,1406.75992,3036.304994
9/28/2015,2,1401.7803880000001,3035.0490879999998
9/28/2015,3,1380.002743,3033.360377
9/28/2015,4,1329.157894,3031.9514
9/28/2015,5,1596.330406,3025.388179
9/28/2015,6,1571.753832,3023.529083
9/28/2015,7,1363.252526,3022.370859
9/28/2015,8,1862.0156989999998,3021.064308
9/28/2015,9,1699.9040579999998,3003.4189969999998
9/28/2015,10,2656.661964,2984.9191149999997
9/28/2015,11,4482.594719,2952.7106120000003
9/28/2015,12,2217.7352960000003,2931.7911129999998
9/28/2015,13,2557.708658,2886.580629
9/28/2015,14,6007.63758,2822.021975
9/28/2015,15,2688.331459,2777.589007
9/28/2015,16,2709.238127,2734.197554
9/28/2015,17,1692.74045,2727.928391
9/28/2015,18,4099.537499,2734.834264
9/28/2015,19,2221.357193,2721.608498
9/28/2015,20,2220.416965,2718.753361
9/28/2015,21,1620.944674,2718.4272170000004
9/28/2015,22,1529.716173,2709.5418
9/28/2015,23,1326.983042,2708.054285
9/28/2015,24,1384.306124,2702.967483
9/29/2015,1,1478.842299,2700.513243
9/29/2015,2,1494.841151,2696.1350850000003
9/29/2015,3,1890.51777,2690.720131
9/29/2015,4,1896.5053670000002,2686.703523
9/29/2015,5,2779.130944,2686.521251
9/29/2015,6,1615.223234,2679.46009
9/29/2015,7,1559.048978,2677.448164
9/29/2015,8,2218.564402,2679.3741449999998
9/29/2015,9,4674.155387,2689.788481
9/29/2015,10,4472.697733,2682.47136
9/29/2015,11,5720.761006000001,2686.7630710000003
9/29/2015,12,5467.572212,2692.415953
9/29/2015,13,4982.624086,2695.366868
9/29/2015,14,4733.194210000001,2696.035844
9/29/2015,15,6343.178121,2708.447909
9/29/2015,16,9811.698868000001,2746.213361
9/29/2015,17,4630.400267,2744.373999
9/29/2015,18,9889.916631999999,2769.243021
9/29/2015,19,6438.68146,2782.450644
9/29/2015,20,4589.996657,2791.296535
9/29/2015,21,4492.642818,2802.351661
9/29/2015,22,3239.201155,2804.136666
9/29/2015,23,2228.428387,2809.234984
9/29/2015,24,2574.813463,2816.384648
9/30/2015,1,2793.001651,2821.841355
9/30/2015,2,2807.34965,2827.3799649999996
9/30/2015,3,2817.638208,2832.864351
9/30/2015,4,2804.399221,2838.402873
9/30/2015,5,2812.425971,2839.1188039999997
9/30/2015,6,2793.9067760000003,2844.46108
9/30/2015,7,1899.494028,2845.3066949999998
9/30/2015,8,2663.045788,2852.106114
9/30/2015,9,4635.331417,2870.395676
9/30/2015,10,4822.781909,2872.491934
9/30/2015,11,6015.775038000001,2881.796272
9/30/2015,12,5574.129368,2886.4776
9/30/2015,13,5078.662567,2890.078135
9/30/2015,14,10108.41186,2923.545293
9/30/2015,15,5835.300695,2922.376689
9/30/2015,16,5457.58926,2925.261148
9/30/2015,17,1687.847909,2918.921411
9/30/2015,18,4428.740093,2918.894966
9/30/2015,19,2935.00164,2909.608932
9/30/2015,20,1728.7056109999999,2892.7870559999997
9/30/2015,21,1547.042549,2884.551156
9/30/2015,22,1948.0853769999999,2881.055126
9/30/2015,23,1598.1718779999999,2881.544208
9/30/2015,24,1628.770988,2881.6356309999996
10/1/2015,1,1871.8043879999998,2882.6329739999996
10/1/2015,2,1899.238375,2878.393946
10/1/2015,3,2226.954223,2876.057017
10/1/2015,4,1897.716586,2871.71294
10/1/2015,5,2558.926962,2870.911539
10/1/2015,6,1871.731418,2866.044754
10/1/2015,7,1621.214912,2865.922388
10/1/2015,8,1622.241999,2866.553649
10/1/2015,9,1413.109498,2863.658243
10/1/2015,10,1488.673074,2856.7144
10/1/2015,11,2222.117687,2843.5610039999997
10/1/2015,12,1512.755301,2825.861659
10/1/2015,13,1617.685613,2808.82026
10/1/2015,14,3224.647542,2801.339075
10/1/2015,15,1634.066085,2779.292924
10/1/2015,16,1390.204234,2760.919172
10/1/2015,17,1419.658,2753.0350949999997
10/1/2015,18,1789.0477039999998,2744.574146
10/1/2015,19,1541.594934,2700.85849
10/1/2015,20,1511.756431,2677.696641
10/1/2015,21,1514.1024029999999,2660.294199
10/1/2015,22,1486.931378,2649.983383
10/1/2015,23,1326.68719,2648.3750809999997
10/1/2015,24,1427.375248,2647.189573
10/2/2015,1,1322.130929,2639.21621
10/2/2015,2,1324.320425,2631.5332329999997
10/2/2015,3,1506.423172,2624.692277
10/2/2015,4,1507.4920849999999,2617.8848420000004
10/2/2015,5,1485.703308,2610.967106
10/2/2015,6,1323.014474,2607.5194850000003
10/2/2015,7,1008.553693,2604.312263
10/2/2015,8,1315.6827150000001,2604.128913
10/2/2015,9,1241.943235,2603.607935
10/2/2015,10,1324.481426,2603.3135
10/2/2015,11,1485.654616,2597.1810570000002
10/2/2015,12,1483.2102949999999,2591.07188
10/2/2015,13,1490.511465,2585.003345
10/2/2015,14,1548.023068,2579.255763
10/2/2015,15,1510.1194449999998,2573.291118
10/2/2015,16,1322.984809,2572.9518399999997
10/2/2015,17,1488.184278,2573.898118
10/2/2015,18,2814.7924420000004,2582.362371
10/2/2015,19,3074.908839,2574.242068
10/2/2015,20,2745.337283,2564.469946
10/2/2015,21,2814.615179,2554.722648
10/2/2015,22,2813.829912,2545.531279
10/2/2015,23,1607.433268,2538.32783
10/2/2015,24,1718.373616,2531.823195
10/3/2015,1,1216.508124,2522.332018
10/3/2015,2,1296.049374,2513.303696
10/3/2015,3,1309.033352,2509.758276
10/3/2015,4,1309.47244,2506.228763
10/3/2015,5,1310.377734,2502.716436
10/3/2015,6,368.7777704,2494.3986449999998
10/3/2015,7,1017.6650390000001,2492.318332
10/3/2015,8,1191.790418,2488.394933
10/3/2015,9,1227.961014,2486.826586
10/3/2015,10,1332.537741,2485.079232
10/3/2015,11,2226.9684420000003,2480.36053
10/3/2015,12,2222.764343,2477.848564
10/3/2015,13,2226.2777100000003,2473.636652
10/3/2015,14,5115.9325229999995,2472.352374
10/3/2015,15,3249.415086,2478.430021
10/3/2015,16,1593.767501,2478.474914
10/3/2015,17,1351.859293,2478.2862600000003
10/3/2015,18,3190.489502,2480.493469
10/3/2015,19,4511.253959000001,2486.868971
10/3/2015,20,2588.89062,2483.890366
10/3/2015,21,2223.4022440000003,2481.435497
10/3/2015,22,4470.356156,2482.830311
10/3/2015,23,1600.314897,2482.230453
10/3/2015,24,2794.347661,2487.6731219999997
10/4/2015,1,1606.407254,2485.927937
10/4/2015,2,1396.849869,2482.94469
10/4/2015,3,1610.5001109999998,2481.448434
10/4/2015,4,1595.272686,2479.666571
10/4/2015,5,1595.055776,2477.875688
10/4/2015,6,1363.7811060000001,2476.484559
10/4/2015,7,1337.612771,2475.085212
10/4/2015,8,1371.338297,2474.246388
10/4/2015,9,1480.897598,2471.424647
10/4/2015,10,1322.3950710000001,2465.810611
10/4/2015,11,1852.6268079999998,2467.9997280000002
10/4/2015,12,1489.333702,2468.6007440000003
10/4/2015,13,1328.898974,2467.725068
10/4/2015,14,1328.711258,2466.838307
10/4/2015,15,1327.407804,2466.474634
10/4/2015,16,1294.585969,2466.267489
10/4/2015,17,1515.611592,2467.373522
10/4/2015,18,2506.348255,2470.952481
10/4/2015,19,2805.25696,2469.32196
10/4/2015,20,2805.906422,2468.086017
10/4/2015,21,2510.8236309999998,2465.0865280000003
10/4/2015,22,1637.236909,2458.054033
10/4/2015,23,1486.2508070000001,2457.985523
10/4/2015,24,1318.440163,2457.576437
10/5/2015,1,1339.2586900000001,2457.174644
10/5/2015,2,1338.162399,2456.795965
10/5/2015,3,1335.7260919999999,2456.5324140000002
10/5/2015,4,1291.22559,2456.306626
10/5/2015,5,1319.8021800000001,2454.660625
10/5/2015,6,1335.241415,2453.252813
10/5/2015,7,1333.508044,2453.075762
10/5/2015,8,1610.12801,2451.576431
10/5/2015,9,1359.564878,2449.550602
10/5/2015,10,2682.2170530000003,2449.7027160000002
10/5/2015,11,4462.572243,2449.583534
10/5/2015,12,4431.935554,2462.763298
10/5/2015,13,3187.720904,2466.513371
10/5/2015,14,4520.950314,2457.6640420000003
10/5/2015,15,2919.1208260000003,2459.037788
10/5/2015,16,1798.049475,2453.614046
10/5/2015,17,1390.7786720000001,2451.816655
10/5/2015,18,1725.237836,2437.683918
10/5/2015,19,2207.402306,2437.600854
10/5/2015,20,2283.682723,2437.977436
10/5/2015,21,1582.534965,2437.748806
10/5/2015,22,1633.014596,2438.363678
10/5/2015,23,1567.064419,2439.792734
10/5/2015,24,1606.9393539999999,2441.117932
10/6/2015,1,1613.145272,2441.9173539999997
10/6/2015,2,1577.70679,2442.410602
10/6/2015,3,1623.9103699999998,2440.823653
10/6/2015,4,1624.989505,2439.207487
10/6/2015,5,1636.356894,2432.405261
10/6/2015,6,1613.869759,2432.397204
10/6/2015,7,1460.4392380000002,2431.810242
10/6/2015,8,1373.589959,2426.780632
10/6/2015,9,1295.423972,2406.669135
10/6/2015,10,1863.0372760000002,2391.1354420000002
10/6/2015,11,2215.336171,2370.2698179999998
10/6/2015,12,1641.672847,2347.496608
10/6/2015,13,2213.072686,2331.0111829999996
10/6/2015,14,4435.496521,2329.239172
10/6/2015,15,3011.638259,2309.408578
10/6/2015,16,2212.3633019999997,2264.174438
10/6/2015,17,1397.6454509999999,2244.93185
10/6/2015,18,2337.587148,2199.977507
10/6/2015,19,4429.8258399999995,2188.020034
10/6/2015,20,2283.585991,2174.2913989999997
10/6/2015,21,1759.408936,2158.022149
10/6/2015,22,1615.6712890000001,2148.358281
10/6/2015,23,1488.252876,2143.9524739999997
10/6/2015,24,1517.389909,2137.658287
10/7/2015,1,1611.7669640000001,2130.627128
10/7/2015,2,1620.194623,2123.560729
10/7/2015,3,1667.036327,2116.7119079999998
10/7/2015,4,1667.1971019999999,2109.942848
10/7/2015,5,1739.8942670000001,2103.558731
10/7/2015,6,1624.048282,2096.595287
10/7/2015,7,1491.243485,2094.165224
10/7/2015,8,1570.727711,2087.6633309999997
10/7/2015,9,1400.2023880000002,2068.406611
10/7/2015,10,2541.072886,2054.825009
10/7/2015,11,5196.317657,2049.947287
10/7/2015,12,1831.0655960000001,2027.667145
10/7/2015,13,2050.974177,2009.645191
10/7/2015,14,9896.698795999999,2008.3849940000002
10/7/2015,15,4256.96684,1998.9901489999997
10/7/2015,16,2489.718472,1981.324252
10/7/2015,17,1515.934429,1980.300957
10/7/2015,18,1597.478764,1963.448211
10/7/2015,19,4165.842595,1970.774646
10/7/2015,20,1773.6632960000002,1971.042251
10/7/2015,21,2905.575041,1979.1287539999998
10/7/2015,22,2431.90859,1982.008654
10/7/2015,23,1564.380413,1981.807514
10/7/2015,24,1607.9935130000001,1981.683839
10/8/2015,1,1621.9877609999999,1980.1968350000002
10/8/2015,2,1616.459744,1978.5136289999998
10/8/2015,3,1649.65139,1975.077302
10/8/2015,4,1668.65939,1973.7138670000002
10/8/2015,5,1728.0729039999999,1968.768307
10/8/2015,6,1617.2587839999999,1967.2535890000001
10/8/2015,7,1492.163568,1966.4854260000002
10/8/2015,8,1611.065575,1966.4189
10/8/2015,9,1395.519596,1966.314198
10/8/2015,10,4392.22225,1983.597229
10/8/2015,11,6144.51193,2006.944814
10/8/2015,12,4336.109794,2023.750495
10/8/2015,13,4571.619619,2041.333436
10/8/2015,14,5714.469309,2056.153803
10/8/2015,15,4437.3940920000005,2072.840279
10/8/2015,16,5064.865503,2094.713263
10/8/2015,17,2218.140984,2099.466138
10/8/2015,18,4235.884537,2114.030643
10/8/2015,19,4277.657665,2130.316731
10/8/2015,20,3211.029866,2140.431454
10/8/2015,21,2221.011782,2144.639248
10/8/2015,22,2345.664932,2149.7507570000002
10/8/2015,23,1596.7113789999999,2151.358044
10/8/2015,24,1604.052706,2152.409695
10/9/2015,1,1828.9357690000002,2155.426391
10/9/2015,2,1665.693231,2157.458372
10/9/2015,3,1728.2602989999998,2158.778831
10/9/2015,4,1833.437698,2160.7189829999998
10/9/2015,5,1890.5006239999998,2163.128491
10/9/2015,6,1672.063106,2165.206161
10/9/2015,7,1615.291882,2168.817698
10/9/2015,8,1621.40875,2170.6374960000003
10/9/2015,9,1710.316488,2173.425432
10/9/2015,10,4471.903051,2192.160085
10/9/2015,11,6269.062367,2220.63275
10/9/2015,12,4014.4539409999998,2235.699676
10/9/2015,13,4208.707433,2251.879414
10/9/2015,14,9805.126311,2301.0288379999997
10/9/2015,15,4742.357456000001,2320.26835
10/9/2015,16,4538.185909000001,2339.406452
10/9/2015,17,4187.870723,2355.476014
10/9/2015,18,5880.699045,2373.725458
10/9/2015,19,4519.606852,2382.3248510000003
10/9/2015,20,3405.599887,2386.254986
10/9/2015,21,4222.657819,2394.6361920000004
10/9/2015,22,3436.3596759999996,2398.341726
10/9/2015,23,1665.1453179999999,2398.68525
10/9/2015,24,1626.597193,2398.138962
10/10/2015,1,1870.610987,2402.032432
10/10/2015,2,1817.463964,2405.13609
10/10/2015,3,2179.4431600000003,2410.317101
10/10/2015,4,1891.160731,2413.7795309999997
10/10/2015,5,1896.8460890000001,2417.270414
10/10/2015,6,1666.606409,2424.995584
10/10/2015,7,1613.543852,2428.542482
10/10/2015,8,1608.1808859999999,2431.020997
10/10/2015,9,1784.1419170000001,2434.331597
10/10/2015,10,4492.047638,2453.138204
10/10/2015,11,4966.6106310000005,2469.4455980000002
10/10/2015,12,4252.7647719999995,2481.528934
10/10/2015,13,4254.59851,2493.602272
10/10/2015,14,5488.682128,2495.82102
10/10/2015,15,4283.792136,2501.978026
10/10/2015,16,4389.00084,2518.61632
10/10/2015,17,1800.500165,2521.286801
10/10/2015,18,5193.492756000001,2533.209439
10/10/2015,19,5150.943431000001,2537.0171149999996
10/10/2015,20,2848.403153,2538.561832
10/10/2015,21,8644.355040999999,2576.781789
10/10/2015,22,8397.520706,2600.157769
10/10/2015,23,3087.1842309999997,2609.0081809999997
10/10/2015,24,3433.417432,2612.812168
10/11/2015,1,3019.3724899999997,2621.2226760000003
10/11/2015,2,2230.300363,2626.18369
10/11/2015,3,2557.136707,2631.818432
10/11/2015,4,1670.74901,2632.267696
10/11/2015,5,1626.5839050000002,2632.455363
10/11/2015,6,1453.894153,2632.99175
10/11/2015,7,1449.52235,2633.657879
10/11/2015,8,1361.1676320000001,2633.597339
10/11/2015,9,1475.888801,2633.567525
10/11/2015,10,1302.446365,2633.448783
10/11/2015,11,1714.3304269999999,2632.6255899999996
10/11/2015,12,1764.132911,2634.2613
10/11/2015,13,1587.625887,2635.801341
10/11/2015,14,1591.8191470000002,2637.367459
10/11/2015,15,1585.767685,2638.905316
10/11/2015,16,1665.600498,2641.1137350000004
10/11/2015,17,1684.1644059999999,2642.1170260000004
10/11/2015,18,2693.208331,2643.229288
10/11/2015,19,3429.100876,2646.942645
10/11/2015,20,3008.453696,2648.148283
10/11/2015,21,3042.08,2651.310524
10/11/2015,22,1533.795305,2650.6948
10/11/2015,23,1442.3010199999999,2650.433194
10/11/2015,24,1436.867676,2651.13812
10/12/2015,1,1443.2055699999999,2651.756851
10/12/2015,2,1440.531324,2652.3661899999997
10/12/2015,3,1435.304674,2652.95892
10/12/2015,4,1379.922958,2653.48688
10/12/2015,5,1414.783542,2654.052245
10/12/2015,6,1260.3743789999999,2653.6066079999996
10/12/2015,7,1207.649401,2652.85745
10/12/2015,8,1520.812162,2652.3258079999996
10/12/2015,9,1616.816339,2653.857066
10/12/2015,10,4245.957033,2663.165042
10/12/2015,11,5177.209125,2667.4188329999997
10/12/2015,12,1777.163993,2651.616622
10/12/2015,13,2397.738247,2646.9143440000003
10/12/2015,14,4834.845338,2648.782767
10/12/2015,15,4222.110008,2656.5386550000003
10/12/2015,16,4246.5078490000005,2671.1128120000003
10/12/2015,17,2212.242559,2676.0024780000003
10/12/2015,18,4543.66082,2692.778805
10/12/2015,19,4207.028998,2704.681345
10/12/2015,20,2204.990982,2704.212942
10/12/2015,21,4171.7534049999995,2719.6249559999997
10/12/2015,22,1667.639917,2719.831059
10/12/2015,23,1438.302748,2719.064621
10/12/2015,24,1435.273295,2718.042799
10/13/2015,1,1490.999998,2717.315744
10/13/2015,2,1440.21666,2716.49735
10/13/2015,3,1500.346067,2715.761848
10/13/2015,4,1502.5767720000001,2715.033201
10/13/2015,5,1564.966483,2714.6082579999998
10/13/2015,6,1438.091306,2713.561958
10/13/2015,7,1420.319941,2713.3231530000003
10/13/2015,8,1492.282484,2714.0296559999997
10/13/2015,9,5717.98717,2740.354437
10/13/2015,10,10920.828440000001,2794.2698600000003
10/13/2015,11,11539.29147,2849.7695940000003
10/13/2015,12,8437.793009,2890.22269
10/13/2015,13,6358.856463,2914.899975
10/13/2015,14,9909.212762000001,2947.481619
10/13/2015,15,7211.30315,2972.479624
10/13/2015,16,5554.459543999999,2992.3730539999997
10/13/2015,17,2710.8984149999997,3000.190036
10/13/2015,18,4954.350536999999,3015.766009
10/13/2015,19,3081.7831170000004,3007.7419449999998
10/13/2015,20,2100.658079,3006.653088
10/13/2015,21,2891.35724,3013.3908760000004
10/13/2015,22,2649.655183,3019.5455420000003
10/13/2015,23,1604.144002,3020.23537
10/13/2015,24,1493.330433,3020.092159
10/14/2015,1,1437.2727029999999,3019.053503
10/14/2015,2,1438.416205,3017.9714879999997
10/14/2015,3,1435.4367220000001,3016.592919
10/14/2015,4,1436.859407,3015.221861
10/14/2015,5,1499.868755,3013.793138
10/14/2015,6,1438.9320109999999,3012.691256
10/14/2015,7,1432.604394,3012.342213
10/14/2015,8,1565.073985,3012.30856
10/14/2015,9,1536.393683,3013.119223
10/14/2015,10,1808.16067,3008.75665
10/14/2015,11,4206.3958729999995,3002.8642579999996
10/14/2015,12,1771.184589,3002.507824
10/14/2015,13,1611.433182,2999.8915079999997
10/14/2015,14,4216.636613000001,2966.081614
10/14/2015,15,4182.985039,2965.641247
10/14/2015,16,2133.3053649999997,2963.5197399999997
10/14/2015,17,1782.370916,2965.1056710000003
10/14/2015,18,4234.496125,2980.802203
10/14/2015,19,2540.062101,2971.1249390000003
10/14/2015,20,1883.9361210000002,2971.781324
10/14/2015,21,1525.588307,2963.567118
10/14/2015,22,1628.489361,2958.78486
10/14/2015,23,1600.9507529999998,2959.002541
10/14/2015,24,1566.3501789999998,2958.754664
10/15/2015,1,1440.720353,2957.675691
10/15/2015,2,1438.931165,2956.618974
10/15/2015,3,1498.075739,2955.716738
10/15/2015,4,1431.679448,2954.306143
10/15/2015,5,1579.106592,2953.419438
10/15/2015,6,1453.8146199999999,2952.446557
10/15/2015,7,1436.267073,2952.113839
10/15/2015,8,1408.2740820000001,2950.906747
10/15/2015,9,1290.6780720000002,2950.28269
10/15/2015,10,4167.667553,2948.946055
10/15/2015,11,4239.390655,2937.606048
10/15/2015,12,2545.687367,2926.9487710000003
10/15/2015,13,2549.1944719999997,2914.910526
10/15/2015,14,5149.548481,2911.547902
10/15/2015,15,4206.044968,2910.170824
10/15/2015,16,2214.216655,2893.2026760000003
10/15/2015,17,1616.038614,2889.618734
10/15/2015,18,4392.647183,2890.551845
10/15/2015,19,4508.421542,2891.925439
10/15/2015,20,2388.786476,2887.031133
10/15/2015,21,1670.00887,2883.751354
10/15/2015,22,1629.047086,2879.485772
10/15/2015,23,1435.89453,2878.5285289999997
10/15/2015,24,1677.685856,2878.966821
10/16/2015,1,1589.366718,2877.540815
10/16/2015,2,1519.655514,2876.671543
10/16/2015,3,1672.904327,2876.342043
10/16/2015,4,1509.847407,2874.41591
10/16/2015,5,1591.093402,2872.633724
10/16/2015,6,1510.535075,2871.672248
10/16/2015,7,1341.270693,2870.041169
10/16/2015,8,1503.320737,2869.338265
10/16/2015,9,1328.660771,2867.066504
10/16/2015,10,2119.840075,2853.06613
10/16/2015,11,4172.222471,2840.5849399999997
10/16/2015,12,2340.6696620000002,2830.621938
10/16/2015,13,2095.4798969999997,2818.043203
10/16/2015,14,4218.9187,2784.791967
10/16/2015,15,2525.640648,2771.5972239999996
10/16/2015,16,2335.319118,2758.484922
10/16/2015,17,1523.595556,2742.626141
10/16/2015,18,4216.123972,2732.717956
10/16/2015,19,2541.913749,2720.945973
10/16/2015,20,1485.651312,2709.517708
10/16/2015,21,1486.08125,2693.2285620000002
10/16/2015,22,2032.813155,2684.874118
10/16/2015,23,1443.893176,2683.5571410000002
10/16/2015,24,1445.453043,2682.478902
10/17/2015,1,1437.343464,2679.8999289999997
10/17/2015,2,1435.1490939999999,2677.624245
10/17/2015,3,1539.174861,2673.813124
10/17/2015,4,1671.609387,2672.506271
10/17/2015,5,1676.645323,2671.195552
10/17/2015,6,1445.420869,2669.878971
10/17/2015,7,1280.3821699999999,2667.895866
10/17/2015,8,1434.762475,2666.863614
10/17/2015,9,1268.714049,2663.795591
10/17/2015,10,1372.56441,2645.227238
10/17/2015,11,1574.363668,2625.035292
10/17/2015,12,1438.786309,2608.2854199999997
10/17/2015,13,1370.973507,2591.120986
10/17/2015,14,1438.608606,2567.013405
10/17/2015,15,1274.583222,2549.101447
10/17/2015,16,315.1073414,2524.852081
10/17/2015,17,1278.7069470000001,2521.746169
10/17/2015,18,2214.213156,2504.012362
10/17/2015,19,2798.283734,2490.008435
10/17/2015,20,1522.98739,2482.119056
10/17/2015,21,1523.504861,2439.733043
10/17/2015,22,1579.230123,2399.14798
10/17/2015,23,1206.523504,2387.953571
10/17/2015,24,1446.017934,2376.1238120000003
10/18/2015,1,1332.292837,2366.081671
10/18/2015,2,190.51954750000002,2353.9401190000003
10/18/2015,3,31.03098105,2338.903775
10/18/2015,4,0.0,2328.95884
10/18/2015,5,0.0,2319.276793
10/18/2015,6,0.0,2310.622661
10/18/2015,7,0.0,2301.994552
10/18/2015,8,0.0,2293.8923640000003
10/18/2015,9,72.29685417,2285.53765
10/18/2015,10,159.2559062,2278.7329449999997
